2.101	0.21814324139654254	-0.024083238061252565	-0.2199114857512855	0.22672138599151373	-0.025934691038627507	-0.2301946586579885	2.1136020360912067	2.0894521865115094	1.4344886377801385	1.4287984486656053	2.1156242086308197	2.0852474572880295	1.4368446897712361	1.406467938428446
2.123	0.22018671674730156	-0.024542256287826913	-0.22200588085367876	0.22882574425419203	-0.026251114720664315	-0.23273020069427208	2.1115501173989095	2.076838928404842	1.444391974471403	1.415994098424064	2.1034381966692712	2.087036362442046	1.4326830040999219	1.416281169872697
2.14	0.2222292262513964	-0.025005553349299547	-0.22410027595607193	0.22882574425419203	-0.026251114720664315	-0.23455965292738906	2.115631205155444	2.101822187387717	1.4275831802129066	1.4181088006586373	2.200669927639049	2.184686395819726	1.525095506218697	1.509111974399374
2.163	0.2242707609493812	-0.025473127213422875	-0.22619467105846514	0.23317056407314016	-0.026901332291275355	-0.2370723287653067	2.100219734391525	2.10271406484208	1.4158175372085138	1.4227233566341744	2.077045664448529	2.0937534880114868	1.4090796402421784	1.425787463805136
2.181	0.2263113118860859	-0.0259449758291892	-0.22828906616085834	0.23317056407314016	-0.026901332291275355	-0.23817028087849035	2.1593486371683714	2.1543736482664864	1.4637595719497334	1.461401608586148	2.1796028015551894	2.199432009194	1.4935117875533612	1.513340995192172
2.2	0.22835087011065575	-0.02642109712683971	-0.23038346126325152	0.2366107843894007	-0.02727650334998605	-0.23988692173830464	2.1861224939376602	2.17067536513042	1.47890504400895	1.4704866104124932	2.1015768380749433	2.163197492895681	1.4086145912318258	1.470235246052563
2.222	0.2303894266765906	-0.02690148901787348	-0.23247785636564472	0.23762889703735673	-0.0273734645399587	-0.24403006138525193	2.17110096104625	2.167367113749387	1.4620575663310111	1.4644294400405218	2.129416439719366	2.196668671696981	1.4737202225093373	1.5409724544869527
2.242	0.232426972641784	-0.02738614939505646	-0.2345722514680379	0.24057115238966817	-0.027570598286599992	-0.24692898604591557	2.0880913126480305	2.156221150156785	1.4078459918887982	1.4617448246886782	2.06376484900381	2.1747755922388787	1.4227027756351605	1.533713518870229
2.266	0.23446349906856243	-0.027875076132431342	-0.2366666465704311	0.24163532576578953	-0.027828815539657523	-0.24818335917211173	2.066918477249891	2.1760899917583014	1.4213641329060602	1.4890140070222508	2.1152803018961475	2.2294419630027633	1.4589384885810734	1.573100149687689
2.2800000000000002	0.23649899702372468	-0.028368267085326027	-0.23876104167282428	0.24163532576578953	-0.027828815539657523	-0.24915977455499064	2.066968381271959	2.174739114149439	1.4291001831253853	1.5095540582102691	2.218918261443483	2.3363474354485225	1.5422407427973803	1.65966991680242
2.305	0.2385334575785809	-0.028865720090363922	-0.2408554367752175	0.24641010974915822	-0.029201796513369606	-0.251985796485608	2.110351402214661	2.197665778708917	1.443883757261174	1.537380429215096	2.090624888248606	2.1911998563280557	1.427255435331537	1.5278304034109869
2.329	0.24056687180899167	-0.02936743296547273	-0.24294983187761066	0.2503667994155977	-0.03012107741874446	-0.25503184900938014	2.1925772499411873	2.284333656891163	1.5087068052086747	1.6023158611341242	1.9902850055540264	2.096241729264469	1.344225906804835	1.4501826305152774
2.352	0.24259923079540738	-0.029873403509894203	-0.24504422698000383	0.25175731676375784	-0.030408762508714385	-0.257464530122993	2.171114954717609	2.276355378255193	1.480687749925837	1.5793189927090916	2.0155704438749504	2.126524464962438	1.3756646630452958	1.4866186841327835
2.364	0.2446305256229073	-0.030383629504194043	-0.24713862208239706	0.25175731676375784	-0.030408762508714385	-0.2585771375475878	2.11364164620054	2.2061930357813395	1.4337199072389486	1.5256668745795658	2.1182254866608208	2.231954172125121	1.4604612916176627	1.574189977081963
2.3810000000000002	0.24666074738123836	-0.030898108710271432	-0.24923301718479024	0.25650745496772964	-0.03125990745388797	-0.2607414642999599	2.0118130615197005	2.096577261886569	1.359730103197014	1.4491969041391863	1.977043671252363	2.1259263888214064	1.3205515112940054	1.469434228863049
2.401	0.2486898871648548	-0.031416838871368924	-0.25132741228718347	0.2591514496450778	-0.031879027576318664	-0.26258109980988104	2.0874397386450694	2.1756280454009835	1.4281632907119215	1.5275018448743602	1.9472404708470776	2.10451014532579	1.28611431269325	1.4433839871719625
2.427	0.25071793607295667	-0.0319398177120821	-0.25342180738957665	0.26153826561246607	-0.03245486013538492	-0.26576699436879325	2.0455509331600905	2.1488143407192273	1.3753849844568138	1.4880775791876084	1.9202023135886177	2.079634600344317	1.27893019297175	1.438362479727449
2.444	0.2527448852095293	-0.032467042938370105	-0.2555162024919699	0.26153826561246607	-0.03245486013538492	-0.2677379123562392	1.9739132011271825	2.1128458056695587	1.3048228918986746	1.4386064422907874	2.0165829612772628	2.1759178895251994	1.3730648301282766	1.5323997583762132
2.461	0.25477072568338216	-0.032998512237565	-0.25761059759436306	0.2644335110558845	-0.03328051568162973	-0.2687032689707518	1.9617046184807867	2.1002501705366234	1.3063135146679266	1.4399508724834478	1.985005008170667	2.1451656670330523	1.3209500161143173	1.4811106749767025
2.48	0.25679544860818776	-0.0335342232783824	-0.2597049926967563	0.26547561193627484	-0.03356895514301003	-0.27061440866343284	2.0026809926013853	2.1372025877048406	1.332256927463645	1.468745515519839	2.032721943325216	2.1930876457967963	1.3653335920431073	1.5256992945146877
2.5	0.25881904510252074	-0.03407417371093169	-0.2617993877991494	0.2689085638577813	-0.03452866115949516	-0.27289468439905473	2.027905677489008	2.1567561130402777	1.3580997224637568	1.49079773952132	1.9652099692807028	2.124293584867944	1.3012027292282131	1.4602863448154544
2.525	0.2608415062898969	-0.03461836116672612	-0.2638937829015426	0.27007444636910694	-0.034912256595607725	-0.27397021343950856	2.0421784676961625	2.1706289371393757	1.3707144686372041	1.5008297771578276	2.014807984091773	2.172251897353668	1.3322678854858008	1.4897117987476958
2.543	0.262862823298812	-0.03516678325869316	-0.2659881780039358	0.27242123855363704	-0.035862992364553384	-0.2761913904519338	2.0310737710223217	2.1566905702300163	1.3583128867970125	1.4853937044375896	2.007597640167304	2.139237441265983	1.3273636652938934	1.4590034663925722
2.56	0.26488298726278076	-0.03571943758118534	-0.26808257310632905	0.27485056540788866	-0.036971340620796295	-0.27955887438730537	2.0111664435720837	2.161710864712225	1.3498596505118192	1.4765715989833679	1.9919150728928348	2.0827103105302345	1.3348381901524828	1.425633427789882
2.58	0.26690198932037557	-0.03627632170999029	-0.2701769682087222	0.2772699557090783	-0.03792462592187586	-0.2814201292830542	2.027628062658717	2.151210407517387	1.351353117993214	1.4736852657550563	1.9826198991107267	2.0516380672904178	1.3213022681167574	1.3903204362964483
2.602	0.2689198206152657	-0.036837433202341785	-0.2722713633111154	0.2795058342041362	-0.03843215053806572	-0.2832272735307091	2.022335576053117	2.0922261302325142	1.3622900496614698	1.4390249498210903	1.969956816049666	2.052119027188059	1.3034141808484747	1.3855763919868676
2.625	0.27093647229625584	-0.03740276959693045	-0.2743657584135085	0.28179016657327577	-0.03907597988164552	-0.28502714649320576	2.008885103566268	2.097624452886773	1.3361193625572665	1.4240787520422973	1.9586067856855591	2.0437676993368386	1.286706883848996	1.3718677975002758
2.64	0.2729519355173252	-0.03797232841391407	-0.27646015351590175	0.2828532806614633	-0.039384129839650374	-0.28607987096600757	1.9962708378655267	2.0767765299302683	1.3270936082556521	1.4092789804470094	2.0110084892208113	2.100077511004148	1.320160920798111	1.4092299425814485
2.669	0.27496620143766604	-0.03854610715492923	-0.2785545486182951	0.2839244174620962	-0.03972839845075712	-0.29065325986852864	2.00985687954318	2.105034207958087	1.3331952884422138	1.4168384242010272	2.0382636371547087	2.1161611813840504	1.3925081992571768	1.4704057434865185
2.6870000000000003	0.27697926122172234	-0.039124103303101454	-0.2806489437206882	0.28709084809185104	-0.04088539490907365	-0.2918519191471639	2.0251060961333236	2.116634111132705	1.341671172350756	1.4273021354637272	1.9965298809555312	2.059065148573169	1.3344812854556272	1.3970165530732641
2.7	0.2789911060392293	-0.039706314323056935	-0.2827433388230814	0.28816782820301423	-0.04132392815124023	-0.29354988563085443	2.0441926917169777	2.1362190981079636	1.3713422702599283	1.4529884090017782	2.0471086588196235	2.1008618183899705	1.377849149352285	1.4316023089226324
2.724	0.28100172706525106	-0.04029273766093333	-0.2848377339254746	0.2913130297781426	-0.04237669434971607	-0.2949507431492476	2.013894551641737	2.074913348475742	1.3498870555145719	1.4195483640029596	2.001304712340743	2.0486692758067053	1.3194299687165814	1.366794532182543
2.742	0.28301111548022023	-0.04088337074439097	-0.2869321290278678	0.2923800493099106	-0.04272863756026446	-0.2971118645280488	2.0501321656843787	2.1028869124855345	1.3844818670643604	1.440156451237651	2.0461186800149074	2.0909245898465403	1.3654576667216418	1.4102635765532747
2.765	0.2850192624699761	-0.041478210982624164	-0.289026524130261	0.2923800493099106	-0.04272863756026446	-0.29892603351688796	2.0345198713414483	2.0826224782153564	1.3739998498831778	1.4205531766990442	2.1434057099763266	2.188904946704428	1.4576474703453806	1.503146707073482
2.786	0.2870261592258036	-0.04207725576637256	-0.29112091923265415	0.29670356276616483	-0.0441083232659467	-0.3010415777122408	2.031696427833088	2.0800615277662025	1.3510351377661765	1.4038670104967512	2.034443954041103	2.0759541122739704	1.3490704098701358	1.390580568103003
2.809	0.2890317969444716	-0.04268050246793276	-0.2932153143350474	0.2990075743476471	-0.04478732737679831	-0.3029851095551151	2.089342835090032	2.147443591866439	1.406586645312992	1.462100284400111	2.0200068006012533	2.065420827156404	1.331889100398359	1.3773031269535096
2.822	0.2910361668282718	-0.043287948441169566	-0.29530970943744056	0.30140045181105035	-0.04563814899631351	-0.30499184597275547	2.1058985154097694	2.15795414880978	1.4213917911961158	1.475372039224323	2.004895125786444	2.042058761690262	1.315182941218847	1.3523465771226648
2.842	0.2930392600850574	-0.04389959102152763	-0.29740410453983374	0.3035932377851464	-0.04668690180885266	-0.3070821702372688	2.0276585728496186	2.0826513957091457	1.346771558819738	1.3934126856776023	2.006106397951634	2.0126977383453255	1.3163201661020276	1.3229115064957186
2.877	0.2950410679282813	-0.04451542752604354	-0.2994984996422269	0.30580488929606464	-0.04759701630057727	-0.3109843202148234	2.0182079651168765	2.0605176488804267	1.3350956535713334	1.3742046359559097	1.9883443551186093	1.9713975187250077	1.3314406253487425	1.3144937889551411
2.886	0.2970415815770349	-0.04513545525335705	-0.30159289474462014	0.30580488929606464	-0.04759701630057727	-0.3109843202148234	2.0182079651168765	2.0605176488804267	1.3350956535713334	1.3742046359559097	2.098907833864347	2.0890214392508586	1.40390770493299	1.3940213103195016
2.906	0.29904079225608665	-0.04575967148372306	-0.3036872898470133	0.3090072873428406	-0.048556664814994155	-0.313183845907691	1.9921677766298793	2.022919007952846	1.308312212395761	1.3416953518155543	2.0383538449233884	2.034507285616524	1.3452660089181694	1.3414194496113048
2.923	0.30103869119592036	-0.04638807347902407	-0.3057816849494065	0.31003008735939847	-0.0489079003377099	-0.31555295851938464	2.033858589048738	2.067467933537697	1.3444153960343004	1.3796779527132246	2.0831008354374183	2.076740803825647	1.3950100259621894	1.388649994350418
2.9459999999999997	0.30303526963277394	-0.04702065848278114	-0.3078760800517997	0.313296495166947	-0.050217516491547536	-0.31786474824515576	2.068505644299542	2.089581512223648	1.380369205207558	1.3988942012064955	2.0275092054993897	1.999827333099313	1.3433727369879351	1.3156908645878582
2.963	0.30503051880867754	-0.047657423720167236	-0.30997047515419296	0.31435426483111617	-0.05061262577491298	-0.3188802130326548	2.067921971875791	2.0842639150706663	1.3806893499143376	1.3966318452257556	2.081267691425283	2.0533896274250663	1.3775058141756917	1.3496277501754752
2.992	0.30702442997149193	-0.04829836639801843	-0.31206487025658614	0.3174713688356183	-0.051722431801519426	-0.32329225193261757	2.0352691936357443	2.0326568993880074	1.35292280528755	1.3505013231988852	2.0121271321318552	1.9701952550146624	1.3505224787630272	1.3085906016458342
3.002	0.3090169943749474	-0.04894348370484647	-0.3141592653589793	0.31856460881790033	-0.05205861000330873	-0.32441530979875505	2.0544909419905046	2.044672768350738	1.3621153657739242	1.3568014339253192	2.06118429296933	2.0251256759181744	1.3819113156865903	1.3458526986354347
3.022	0.3110082032786816	-0.04959277281085128	-0.31625366046137254	0.32078774136890315	-0.052812068314507576	-0.32649789305818333	2.0508853599097505	2.0427607558799097	1.367647131290746	1.3588771429471898	2.0499488062532403	2.0136356909683952	1.3704609752000905	1.3341478599152452
3.041	0.3129980479482781	-0.05024623086793312	-0.31834805556376566	0.32282712075620723	-0.05356395164469101	-0.3283853182358212	2.03741718957686	2.025205523976155	1.3682181485536655	1.355223521029964	2.0504503337765043	2.009790992704763	1.3671977838034137	1.3265384427316722
3.064	0.3149865196553048	-0.0509038550097054	-0.3204424506661589	0.32471607615516496	-0.05446790990533127	-0.3303763822056518	2.052002182832487	2.041225119405408	1.375847183738897	1.3621000667801	2.062915152744632	2.0005078196926047	1.377783041428267	1.3153757083762394
3.08	0.3169736096773517	-0.051565642351506846	-0.3225368457685521	0.32646692332273286	-0.055356873461185147	-0.33400146395179203	2.053294548181615	2.0410425274997834	1.3734923843223252	1.3580966771691956	2.0705216625819514	1.9784148443681695	1.413232267907104	1.321125449693322
3.106	0.31895930929807	-0.05223158999041433	-0.3246312408709453	0.32646692332273286	-0.055356873461185147	-0.33476014993843933	2.0648224423630412	2.039872949078074	1.3717550471368154	1.3480253840327199	2.1755088387412687	2.0877491030253723	1.4939233083569405	1.406163572641044
3.125	0.3209436098072095	-0.052901695005255656	-0.3267256359733384	0.3290804462897537	-0.05668309053438598	-0.33602529073935555	2.0592815157765307	2.0082690173812807	1.3855518283807577	1.3493465057907066	2.1627109016207466	2.042091921527024	1.4660414919629747	1.345422511869252
3.143	0.3229265025006575	-0.053575954456622665	-0.32882003107573177	0.330082359095868	-0.057064887832356824	-0.3382452384698974	2.100421335029231	2.0387833534512905	1.4229311868262826	1.3847081913565042	2.2094802269820497	2.0856149754907447	1.5150945807995013	1.3912293293081959
3.161	0.32490797868047644	-0.05425436538688322	-0.3309144261781249	0.3336639142936925	-0.05824426107609005	-0.3403001544752331	2.1451682349698555	2.0735525683615363	1.453040699940525	1.4025582665770495	2.1301252104399238	2.013513667890573	1.4350214516920254	1.3184099091426746
3.181	0.32688802965494246	-0.05493692482019519	-0.3330088212805181	0.3348740620899817	-0.0587224102131336	-0.3425757193712773	2.1661999734660347	2.089074452467204	1.4813854715230323	1.3981730553035256	2.1667966324974306	2.0453861378910676	1.4749882962640974	1.3535778016577342
3.204	0.32886664673858323	-0.05562362976251889	-0.33510321638291124	0.33727692199088866	-0.059700004785228716	-0.3445954230817167	2.165997736646363	2.0874939598619466	1.4725355165006524	1.3936103512862776	2.149778617256161	2.0184653526390597	1.456611667703668	1.3252984030865669
