53.207	-1.3084259378717225	-0.989576118602651	0.18815982996145297	-1.2963273545306822	-0.9903882109632574	0.2246731513451052	1.861482812507224	1.7755038300498422	3.4776806287783413	3.3854947468617684	2.1355289329258538	2.061910359128637	3.529426072630858	3.455807498833641
53.223	-1.303667450601757	-0.9886517447379138	0.1955604768886932	-1.289500878574526	-0.9888280576695704	0.22709816654512052	1.8560512411938286	1.7670658238207577	3.478571514512541	3.376556617496739	2.0267543820300062	1.9323443665779803	3.492722026962194	3.398312011510168
53.25	-1.2988960966603669	-0.9876883405951375	0.2028941923045482	-1.2878310058480438	-0.9883745283449489	0.23221741643427288	1.9060871441107547	1.815871315477707	3.499061037842714	3.4169994242848274	2.1733410339409414	2.07832107450338	3.6611427053777463	3.5661227459401856
53.285	-1.29411192313889	-0.9866859442078685	0.2101609628721624	-1.2791410789416644	-0.9859263774191303	0.24100254520240216	2.0235556823045475	1.9450913091393713	3.5956134037248884	3.5204256875757376	2.001215189817997	1.9515946143877791	3.442948302987189	3.3933277275569713
53.336	-1.2893149772551844	-0.9856445951489984	0.21736080346618766	-1.2720221891843793	-0.9836317595923895	0.2527635232510447	1.9524068139203072	1.8918284687507085	3.5142498937661784	3.430992145551311	1.9142955116762121	1.9380957888466506	3.2546169524859057	3.278417229656344
53.34	-1.2845053063531693	-0.9845643345292056	0.2244937561977896	-1.2720221891843793	-0.9836317595923895	0.2527635232510447	1.9524068139203072	1.8918284687507085	3.5142498937661784	3.430992145551311	2.1138493490758354	2.1044881565407687	3.565482607179569	3.5561214146445024
53.386	-1.2796829579023576	-0.9834452049953298	0.231559889441794	-1.2629528619675214	-0.9811309667955868	0.2638602330009301	2.028472580358527	1.9963394824162335	3.5555935437543655	3.525244812696515	1.9544140677534276	1.9814772638647296	3.314316843155264	3.341380039266566
53.407	-1.2748479794973806	-0.9822872507286889	0.23855929686794364	-1.2610063174420572	-0.9805641797818117	0.27047564318195244	2.0350249149609514	2.0193762476282258	3.5577052265843374	3.5448428125568006	2.1055671527271764	2.1392295699138204	3.454064992135728	3.487727409322372
53.43	-1.2700004188575214	-0.9810905174433341	0.245492096478069	-1.2542826339179531	-0.9784578172591707	0.2767832363296121	1.8967828159692848	1.8988355920174633	3.358144738791943	3.3611761357059624	2.0944108623892927	2.1461687738530157	3.4359238083338464	3.48768171979757
53.462	-1.2651403238262493	-0.9798550523842471	0.2523584296508989	-1.252706941412262	-0.9779672648246481	0.27864257974381557	1.899741983824012	1.90363582972359	3.345183879946519	3.350880338801587	2.161874103954988	2.1978289423043047	3.5761444035739927	3.612099241923309
53.491	-1.260267742370739	-0.9785809043254724	0.2591584601961126	-1.2459101377421442	-0.975639649891774	0.2849959700812014	2.028269627971923	2.0592693901248746	3.467077532229029	3.4948522639229562	2.1540496422058646	2.219271882512404	3.558171093760461	3.623393334067001
53.521	-1.2553827225814005	-0.9772681235681933	0.2658923734190581	-1.2441238050227919	-0.975037869367606	0.2942233062044731	2.0821519555580017	2.097941741495157	3.5790633017563906	3.5843410646797014	2.2469183083223427	2.341734732459188	3.587463143581683	3.682279567718528
53.553	-1.2504853126714117	-0.9759167619387479	0.27256037519749116	-1.2386825955217056	-0.9732960711490652	0.2981144019977118	2.0664711324012375	2.1040089131347814	3.5401787888046323	3.577959452049306	2.219277968271742	2.310867302354883	3.592168579857322	3.6837579139404633
53.61	-1.2455755609762267	-0.9745268727865776	0.27916269107159136	-1.2274963202746483	-0.9699943488605373	0.31066544036876614	2.1295420488306522	2.1836189819126215	3.555275070917285	3.6248483255594395	1.9902128280161167	2.1017455908463263	3.2367948916691462	3.348327654499356
53.621	-1.2406535159531127	-0.9730985109821267	0.2856995653483017	-1.2274963202746483	-0.9699943488605373	0.31066544036876614	2.1295420488306522	2.1836189819126215	3.555275070917285	3.6248483255594395	2.2042900262037843	2.283785294122026	3.5517400170417477	3.6312352849599896
53.642	-1.2357192261806695	-0.9716317329146742	0.29217126022105083	-1.2256190068872748	-0.9694193807498622	0.31997859750199187	2.122959802530347	2.184309093742314	3.567070558294514	3.626208567051668	2.3892555128662503	2.4887238233145266	3.667056650663509	3.7665249611117853
53.67	-1.2307727403583442	-0.9701265964901062	0.2985780549057427	-1.2168391379436991	-0.966461499577545	0.32629167089584665	2.12303679211026	2.182646212813692	3.5449813764571427	3.6032268090202737	2.2236626694575103	2.330817124953119	3.485281987510663	3.5924364430062714
53.701	-1.2258141073059545	-0.9685831611286316	0.3049202447937903	-1.2168391379436991	-0.966461499577545	0.33042100649635736	2.2619603667137502	2.3255218110640445	3.6303107936400916	3.7023127068299826	2.4562137622436944	2.544423143906587	3.775143463826677	3.86335284548957
53.731	-1.2208433759632054	-0.9670014877624351	0.31119814062291984	-1.2075505876069526	-0.9632261078483669	0.33619316751970363	2.1677489690642027	2.2344127364939173	3.5032014871835715	3.5849118150949497	2.275884818012288	2.380980781731933	3.5514297290986474	3.6565256928182923
53.769	-1.2158605953892114	-0.9653816388332741	0.31741206766632946	-1.2020497158657175	-0.9613276179411898	0.3420846565906122	2.1851956725222568	2.2651170106242953	3.5270673386383065	3.6131055493469253	2.2720330341042696	2.3762760380753156	3.535813106913331	3.6400561108843776
53.792	-1.2108658147620024	-0.9637236782900096	0.3235623649407638	-1.1983390301520758	-0.9599765567639515	0.3483200804631116	2.2023103080801745	2.277254233627872	3.5554880645562754	3.6228996080686047	2.3539267409677516	2.4650428310064427	3.5986219354926408	3.709738025531332
53.833	-1.2058590833780507	-0.9620276715860864	0.3296493844338855	-1.1886260446444108	-0.9567526372161023	0.3562351046486662	2.189098037419132	2.2686889696225414	3.522972970064883	3.6056405438753014	2.178409545110573	2.275272711018427	3.372414456132849	3.469277622040704
53.851	-1.2008404506517683	-0.9602936856769431	0.33567349035137467	-1.1886260446444108	-0.9567526372161023	0.364771330218121	2.27351452046072	2.3549200841575573	3.5951341565991237	3.6743714209885687	2.443546346161163	2.547583739240508	3.614633666595458	3.7186710596748034
53.88	-1.1958099661150396	-0.9585217890173765	0.3416350583839598	-1.183285137301088	-0.95457405893939	0.36902593333804873	2.163170812183606	2.2497508159503754	3.4925378625580343	3.5650325486813417	2.442799078699851	2.568200667289189	3.587583879065297	3.712985467654635
53.912	-1.1907676794167108	-0.9567120515588309	0.3475344749946928	-1.180176715613218	-0.9533466763327958	0.3736362169354584	2.1776985290039	2.25441190179064	3.4458440546665794	3.5178794705583925	2.547270077582448	2.6734286375479352	3.698374791465362	3.8245333514308486
53.941	-1.1857136403221196	-0.9548645447466434	0.35337213672652124	-1.1727024150825873	-0.950840667056905	0.37731350328477953	2.337615732344845	2.426295373127455	3.5741668704016503	3.664800281125023	2.4619614267244083	2.543913889221349	3.635342971145259	3.7172954336421995
53.98	-1.1806478987125892	-0.952979341517219	0.3591484495303398	-1.1707785368238202	-0.9502125238675188	0.3849226916111813	2.3867070523543594	2.4843678300402803	3.6333297589804845	3.7157826740507582	2.6541434318143104	2.7424909261742556	3.7772776884601535	3.8656251828200987
54.005	-1.1755705045849467	-0.9510565162951539	0.36486382811348284	-1.1613774819526923	-0.9466655669372537	0.3910663685156607	2.3832028502219362	2.445491907746493	3.6428483536725937	3.6953078107942865	2.481392918306124	2.5548285151533534	3.5799430059736963	3.6533786028209256
54.047	-1.1704815080510194	-0.9490961449902943	0.37051869530869763	-1.155368143389293	-0.9441716365822639	0.3979032758701527	2.456773792022439	2.5361998915103756	3.635812948924183	3.730625920487864	2.756986903448538	2.845942368862136	3.817359024508103	3.9063144899217006
54.062	-1.1653809593371545	-0.9470983049947451	0.37611348146347906	-1.1517931914038397	-0.9427719717193193	0.3979032758701527	2.456773792022439	2.5361998915103756	3.635812948924183	3.730625920487864	2.531015639711867	2.579611662771365	3.676596773251608	3.7251927963111062
54.101	-1.1602689087837001	-0.9450630751798055	0.3816486238497232	-1.1441602122478434	-0.939559733640245	0.4081302180606787	2.4717032296299957	2.511867188198533	3.6631908105470803	3.7100320227131105	2.4575949892554454	2.5365461619513963	3.5013958308339683	3.5803470035299196
54.126	-1.1551454068445368	-0.9429905358928652	0.38712456609345225	-1.1422809167519081	-0.9387798709793703	0.41003688104401026	2.4631468282413502	2.502380579935047	3.667020772827313	3.712187176321734	2.6186757942095817	2.678194243744812	3.7110850809820097	3.7706035305172403
54.154	-1.1500105040865576	-0.9408807689542257	0.3925417576245326	-1.135044422793029	-0.9358374904838362	0.41632385244692605	2.405122505239747	2.491205640885023	3.51976710482082	3.5995237032825886	2.5535958905981473	2.6048374271965504	3.613992373342996	3.665233909941399
54.199	-1.1448642511891827	-0.9387338576538745	0.39790065314606815	-1.1330813296086044	-0.9349776565214861	0.4251804478125296	2.487801559341269	2.5406637820445916	3.631777352976039	3.6883464297080546	2.752423966616868	2.8314512476939115	3.733131910598442	3.812159191675485
54.216	-1.1397066989438474	-0.9365498867481923	0.4032017121232834	-1.1268621285901033	-0.9324451775144146	0.4270799756369514	2.46650958663012	2.5123402621621627	3.6102860505479457	3.6591336123485974	2.7158575667176805	2.756343903580895	3.742498479233533	3.782984816096748
54.243	-1.1345378982535144	-0.9343289424566126	0.4084453982915583	-1.1229617966777719	-0.9308966508073219	0.43075109301357234	2.4576655521760653	2.5090060613171095	3.6050069195491723	3.652915677537258	2.8035935046350735	2.820874128913778	3.843026932102718	3.860307556381423
54.277	-1.1293579001321545	-0.9320711124582112	0.4136321791833709	-1.1131101294545591	-0.9264476192738619	0.4400362603183811	2.680398454063567	2.7028483188493926	3.7867806300596167	3.813570321202714	2.621198242714617	2.66039308534872	3.57040011645873	3.6095949590928336
54.308	-1.1241667557042618	-0.9297764858882517	0.41876252567374567	-1.1131101294545591	-0.9264476192738619	0.44361531855384795	2.661401103206274	2.682654535696913	3.7716606264162555	3.8014433101656846	2.8912043634971183	2.927745025609827	3.853070292208796	3.8896109543215047
54.342	-1.1189645162043336	-0.9274451533346613	0.4238369115439387	-1.1037080581947	-0.922021624965827	0.4471390705041396	2.5494450634433727	2.5844444026476605	3.6400072482330637	3.668522406631649	2.6938011868413674	2.7219790034334617	3.668449843134658	3.6966276597267522
54.376	-1.1137512329763772	-0.9250772068344586	0.42885581306292525	-1.1037080581947	-0.922021624965827	0.4514253961906167	2.6077857535407465	2.652500064337487	3.660041777654167	3.694066965237397	2.971224802064517	3.001194233346624	3.943907222721647	3.973876654003754
54.395	-1.1085269574733883	-0.9226727398701149	0.43381970858637425	-1.0936054568172677	-0.9170892846518156	0.45604796724732366	2.6134368369627334	2.644980211998136	3.6652665223208594	3.6992825277043266	2.741873061317293	2.7765595740728655	3.7056043404804315	3.740290853236004
54.424	-1.1032917412568624	-0.9202318473658713	0.43872907817264956	-1.0855225173632452	-0.9130601746814412	0.4610754119535838	2.7483485985894953	2.7708429590581822	3.8044270520796477	3.8381382583563686	2.616146807870709	2.659411225052466	3.5627029138845865	3.6059673310663434
54.453	-1.0980456359962643	-0.9177546256839815	0.4435844032155172	-1.0837524066836774	-0.9121990472396317	0.4645808195196788	2.6608064110501584	2.69308071427148	3.7100242198556335	3.7517598285029834	2.8058096734390077	2.843206894568204	3.762025610403939	3.799422831533135
54.496	-1.0927886934685394	-0.9152411726209181	0.44838616609306464	-1.0766958798931983	-0.9086344236657228	0.4703687092607358	2.5547716618011065	2.624322701767381	3.5775087840698117	3.6393516939036266	2.7396905739602357	2.7887340046540983	3.663207361878413	3.712250792572276
54.514	-1.087520965557585	-0.9126915874035029	0.45313484983249386	-1.0747326021106616	-0.9077466560946236	0.47453888871548044	2.685378971127171	2.743481028413961	3.7089482350248946	3.7614776217875305	2.9310848455847878	2.9725505496909985	3.8504957640961233	3.891961468202334
54.542	-1.082242504253752	-0.9101059706849958	0.4578309377903034	-1.0667663954871776	-0.9032166182698507	0.47808031105701826	2.6849410549338657	2.7268425009003896	3.6963657253964017	3.738984376521901	2.781089004225177	2.8540159800560723	3.707007463472432	3.7799344393033274
54.574	-1.0769533616533196	-0.9074844245411166	0.4624749133474853	-1.0647376920715372	-0.9019655789229096	0.4829694425288074	2.7723516624723312	2.8053711951625377	3.7588368130484655	3.7981349450846333	2.956841054549778	3.052226839405699	3.86393795428659	3.959323739142512
54.602	-1.0716535899579926	-0.9048270524660192	0.4670672596192666	-1.0568676772531886	-0.8978866316881444	0.4867544243480664	2.7039700388109567	2.766115190549318	3.6943998812489545	3.7627102030436115	2.843913814887998	2.9337496292676186	3.7514673222913544	3.841303136670975
54.638	-1.0663432414743785	-0.9021339593682035	0.4716084591790083	-1.0549213286288621	-0.8968559555410767	0.49263619180265195	2.7864537360736024	2.86758195023276	3.7766951747310813	3.869711635875444	3.0437109009892294	3.1479816491935835	3.9127837888511308	4.017054537055484
54.66	-1.0610223686134697	-0.8994052515663717	0.47609899379580956	-1.046950644827978	-0.8928147791121082	0.4954980696335573	2.76404248062568	2.8511375151350506	3.7405078682945674	3.80689571276839	2.932379188419726	3.0111638098713285	3.8171135115918777	3.89589813304348
54.698	-1.0556910238901334	-0.8966410367852361	0.4805393441853926	-1.0388465841298562	-0.888737000599641	0.5006984020900733	2.8574741614381804	2.9320006637481457	3.797962150264344	3.8706126184103824	2.833293766592439	2.89551777941378	3.690373409009988	3.7525974218313287
54.724	-1.0503492599225923	-0.8938414241512643	0.48492998977385937	-1.0350271382155298	-0.8866898777247432	0.5050301048927678	2.8281731975886237	2.8968748072756205	3.7718611566470863	3.8478363113936074	2.9343933973035314	2.9966167739012346	3.7788464792541405	3.8410698558518432
54.753	-1.0449971294318974	-0.8910065241883677	0.48927140847389977	-1.0350271382155298	-0.8866898777247432	0.5079249180548769	2.834740424017144	2.9078741690300545	3.780074046977158	3.855147730975869	3.2227485718934967	3.2806218604840294	4.079947963059176	4.137821251649709
54.782	-1.0396346852414189	-0.8881364488135445	0.4935640764730157	-1.0252490009928703	-0.8810840696084422	0.513519945175686	2.9451822053721246	2.9986602593295353	3.855029633352782	3.9032538202085467	3.010947509610052	3.0942875929306646	3.8310216309575558	3.914361714278168
54.811	-1.0342619802763147	-0.8852313113324554	0.49780846803338347	-1.0171838604833348	-0.8760638930077401	0.5177867119731893	3.094393595318131	3.149102087215809	4.009363551182875	4.065670088026854	2.9699164560155706	3.078014611655968	3.802359302361681	3.9104574580020786
54.851	-1.0288790675630135	-0.8822912264349536	0.5020050553029209	-1.0151047123168526	-0.8747862138982794	0.5229457827645478	2.9237279869131134	2.986023953957229	3.817878847373113	3.880550016450975	3.052851945419809	3.1955193710347314	3.8285318093958303	3.9711992350107526
54.875	-1.0234860002286894	-0.879316310190556	0.5061543081371811	-1.0075676476395434	-0.87064796883971	0.5256457853016357	2.8759161553072543	2.9631808893857765	3.776299851768866	3.862667134277404	2.964249856404702	3.0852153949986096	3.7532456996376005	3.874211238231508
54.901	-1.018082831500744	-0.8763066800438644	0.5102566939316657	-1.0055236943626207	-0.8696850962583031	0.5299903773473796	2.9611688491204644	3.0876297783904203	3.802623290447823	3.936179051525056	3.1743081599172127	3.2847323020978054	3.945981725764674	4.056405867945267
54.93	-1.0126696147062668	-0.8732624548099212	0.5143126774642006	-0.9971522302077325	-0.8653084585666959	0.5323755817184852	2.932625661627405	3.0479298007998743	3.772522890490489	3.9114640774578477	3.0614201252741307	3.1231076045398787	3.850696120155644	3.912383599421392
54.967	-1.007246403271522	-0.8701837546695258	0.5183227207469563	-0.9951187811283566	-0.8642635635691974	0.5381768781303958	2.9574587512135593	3.0350902937578272	3.8111082065186555	3.899197672386202	3.278094588869909	3.345842583560892	4.022127047340638	4.089875042031621
54.991	-1.0018132507214206	-0.8670707011644906	0.5222872828877787	-0.9847853339746818	-0.8585530006669462	0.5420878200841083	2.9671445951141404	3.037435520183671	3.8286159635203894	3.8904309467718674	3.0611139972124555	3.0902024537761554	3.8110649246734227	3.8401533812371227
55.032	-0.9963702106789828	-0.8639234171928359	0.5262068199604641	-0.9784247714910432	-0.8548443363053896	0.5461453141820022	3.0696691008108523	3.1606549654862994	3.895346412302361	3.970686936543607	3.0454804874956487	3.076393145496936	3.7630352490624075	3.7939479070636946
55.052	-0.990917336864815	-0.8607420270039436	0.5300817848836097	-0.9745390352760733	-0.8524459997884644	0.5496799872490494	2.972547323334864	3.0421002028440935	3.7858294355019297	3.8321932469471127	3.143086661648407	3.179012681674962	3.854547081151936	3.8904731011784905
55.081	-0.9854546830965834	-0.8575266561936523	0.533912627307706	-0.9668762751290526	-0.8478366513316236	0.5534779444392017	2.968607672159145	3.003473310753149	3.7506237427848497	3.793144320915926	3.0502113736538417	3.0829008767716632	3.750109744004655	3.7827992471224765
55.116	-0.9799823032884738	-0.8542774316992955	0.5376997935101477	-0.9649385087455419	-0.8465372543842912	0.5546055511077065	3.0220523421798307	3.0442718737001755	3.80073035561704	3.8417870326604757	3.235929367676933	3.262348352806867	3.9721670766818584	3.9985860618117925
55.144	-0.974500251450664	-0.8509944817946915	0.5414437262978155	-0.9576885959030409	-0.8414240220543843	0.5590766083582752	3.1121714405500964	3.151922874991884	3.9008492388047835	3.937233593699802	3.1263522120244733	3.2086212687285967	3.8374485633939774	3.9197176200981008
55.182	-0.9690085816887972	-0.847677936085084	0.5451448649169184	-0.9560036658108321	-0.8400716155673392	0.5628224812352183	3.1410878558021595	3.1634730296737614	3.9438713555474645	3.960959432371438	3.3299221914859958	3.44020540018836	4.02841070886067	4.1386939175630335
55.205	-0.9635073482034322	-0.8443279255020161	0.5488036449698082	-0.9487260019825543	-0.8349638572002863	0.564286287062504	3.0394411371389682	3.128528246429783	3.816597342933125	3.8946075771830144	3.208943878304043	3.34693139851969	3.9356842189112666	4.0736717391269135
55.241	-0.957996605289524	-0.8409445822981703	0.5524204983384263	-0.9467040690839673	-0.8338170790827583	0.5673506442905438	3.1256889870320466	3.257461670759696	3.903201091992649	4.020895372242313	3.4203646570896784	3.548087443111533	4.14559967980249	4.273322465824344
55.261	-0.952476407335879	-0.8375280400421422	0.555995853114132	-0.9402818893727767	-0.8298415908015331	0.5686642288968989	3.1378022329453397	3.291222622969451	3.9170770078562045	4.035607346225246	3.3863324794114593	3.491427820065822	4.141271332738799	4.246366673393162
55.308	-0.9469468088246255	-0.8340784336131719	0.5595301335336023	-0.9295089177645366	-0.8232819600962162	0.5766861224834109	3.2651919589093032	3.3511191796500506	4.072878680317379	4.157799645197661	3.170040790374346	3.2825134049032614	3.8320311990767055	3.944503813605621
55.32	-0.941407864330665	-0.8305958991958126	0.5630237599205515	-0.9253777689278379	-0.8205310541095747	0.5780745177184138	3.2666323555032974	3.3478490504613734	4.066161315988523	4.150397717104174	3.2491129942119628	3.354830422815612	3.938192599221198	4.043910027824848
55.368	-0.935859628521147	-0.8270805742745619	0.5664771486329826	-0.9177725339223949	-0.8155733039240108	0.5839542118710506	3.1659471588853547	3.2451725713101394	3.9224554308647948	4.018029637936058	3.1708113692285114	3.2951924108368487	3.8046676702774085	3.9290487118857453
55.39	-0.9303021561549173	-0.8235325976284278	0.569890712015739	-0.9137237650684884	-0.8127519651937108	0.5865395329928124	3.1669725639040345	3.2598364805658577	3.9084539800259304	4.003283648683741	3.2570438844693963	3.3903381920971034	3.8949897404873415	4.028284048115048
55.423	-0.9247355020819861	-0.819952109325454	0.5732648583580895	-0.9137237650684884	-0.8127519651937108	0.5887118405181587	3.126341343715355	3.230298529019669	3.8236909160215276	3.920292462663088	3.571185691928144	3.7004923653316024	4.2201292338072784	4.349435907210737
55.443	-0.919159721242977	-0.8163392507171847	0.5765999918561218	-0.9037654050235958	-0.8061626525274033	0.591733714799148	3.19257364313485	3.311721032435463	3.891273244181245	4.003115617500933	3.3525637553968197	3.478271257706669	3.9964533920296756	4.122160894339524
55.479	-0.9135748686686006	-0.8126941644330951	0.5798965125796959	-0.8950882641645059	-0.8010199181819491	0.5969580224412582	3.336275251706673	3.4839674636636424	4.054787587695912	4.1815478289864885	3.2442461047245206	3.318152493430415	3.882728698551478	3.956635087257373
55.501	-0.9079809994790939	-0.8090169943749477	0.5831548164437631	-0.8950882641645059	-0.8010199181819491	0.5980947560817774	3.284578158060895	3.4257242047718566	3.995170507092154	4.1238287039393136	3.5689356034341118	3.6476343808700418	4.19517574572364	4.27387452315957
55.535	-0.9023781688836908	-0.8053078857111224	0.5863752951838012	-0.885546467593542	-0.7943716831514711	0.6018716183678918	3.2640678548839066	3.2899075771914226	3.9379745061783358	3.9835585557675772	3.3647655319833913	3.461394059552871	3.970460573471442	4.067089101040922
55.564	-0.8967664321800656	-0.8015669848708773	0.5895583363351917	-0.8834319507465094	-0.7928372907425336	0.6055641984363277	3.4180609654093983	3.4640997237109907	4.096520734836361	4.156735010406755	3.5719022483222838	3.683090781785748	4.158011083606785	4.2691996170702495
55.597	-0.891145844753794	-0.797794439538572	0.5927043232163117	-0.8834319507465094	-0.7928372907425336	0.6055641984363277	3.4180609654093983	3.4640997237109907	4.096520734836361	4.156735010406755	3.8827180258303895	3.973991798315601	4.515839181676555	4.607112954161767
55.628	-0.8855164620778033	-0.7939903986478355	0.5958136349151694	-0.8730561727848504	-0.7854086949616951	0.6104388200810219	3.293567338387257	3.4002223224088044	3.941452292204672	4.055054622634434	3.6324539672287433	3.7592362988915147	4.223356950488166	4.350139282150938
55.652	-0.8798783397118308	-0.7901550123756907	0.5988866462793833	-0.8645038103190446	-0.779675326149013	0.6121337194021627	3.4492641695658914	3.571259292643515	4.08255767669727	4.22145030196138	3.4972805938144553	3.598298908231754	4.103246586791972	4.204264901209271
55.683	-0.8742315333018651	-0.7862884321366184	0.6019237279093419	-0.8621634546216567	-0.7781597046929126	0.6147547456589908	3.5150910286367063	3.6306951345729823	4.162609057599131	4.267559915138896	3.704087191006141	3.79598549706984	4.307718818395283	4.399617124458981
55.722	-0.8685760985796105	-0.782390810576589	0.6049252461543558	-0.8518749158417194	-0.7710471887570631	0.6185161711871936	3.396894348437507	3.5044204426690677	4.068138238003451	4.15201871076132	3.4731240640011856	3.5533541936686635	4.072782865427172	4.15301299509465
55.756	-0.8629120913619196	-0.7784623015670246	0.60789156311166	-0.8518749158417194	-0.7710471887570631	0.6205502583642698	3.5188083539167527	3.6275739849653084	4.193160893892034	4.2730378626435925	3.806429242355938	3.8916257105220415	4.3936925216160185	4.478888989782122
55.773	-0.8572395675502587	-0.7745030601987353	0.6108230366280815	-0.8431120468549274	-0.7649780893670565	0.6226319222641553	3.5145640303140953	3.6183505554864404	4.1893832984763995	4.260928600225444	3.659835322883852	3.7268452488960313	4.2529534760389405	4.31996340205112
55.809	-0.851558583130146	-0.7705132427757897	0.6137200203042479	-0.8347303011562198	-0.758782743197793	0.6282415087386584	3.5518152904431917	3.6232129955503622	4.184793207654171	4.261146611065624	3.5303302398676646	3.6328801956515733	4.06460153968734	4.1671514954712485
55.833	-0.8458691941706076	-0.7664930068093505	0.6165828635011715	-0.8307223797676132	-0.7557727187543816	0.6293436648226449	3.540998855584534	3.6114635963609443	4.177843549735398	4.246802382541464	3.6258990721288544	3.725697231087971	4.182787562982649	4.282585721941765
55.861	-0.8401714568236124	-0.7624425110114478	0.6194119113490872	-0.8246898688807739	-0.7514095138982058	0.6323824973255724	3.4871217319401744	3.5966562775673685	4.073344860641297	4.177282364806221	3.6274029062048907	3.7294626402399214	4.171161434425194	4.273221168460225
55.892	-0.8344654273235308	-0.758361915288722	0.6222075047583902	-0.8204306917538027	-0.7487520732221572	0.6348146192041262	3.5630066094224375	3.657603223693961	4.15178228971768	4.251265713572533	3.753202650719408	3.8218723924223434	4.294352524402994	4.36302226610593
55.921	-0.8287511619865688	-0.7542513807361042	0.6249699804325676	-0.8141509061046377	-0.7447760372480596	0.6357427380696383	3.555397724900621	3.645640388784881	4.143283093431859	4.245113999843622	3.7702917279833046	3.779888098073461	4.335680691366422	4.345277061456578
55.959	-0.8230287172102201	-0.7501110696304614	0.6276996708829841	-0.8097615337153109	-0.7418900398975774	0.6404216088994471	3.642803371116732	3.690008989220409	4.228275091587024	4.2942657651062115	3.8951633335855886	3.897716862751229	4.416061655972735	4.418615185138376
55.981	-0.8172981494726994	-0.7459411454241831	0.6303969044454186	-0.8008581299761113	-0.7354316343932757	0.6423649165170467	3.673251857862609	3.6851355306279174	4.272797795065891	4.300199272254646	3.739902139927082	3.7265642818455396	4.2655689791357085	4.252231121054166
56.025	-0.8115595153324016	-0.7417417727387404	0.6330620052982204	-0.7987076243400655	-0.7337775705009221	0.6456498664973426	3.674642117261043	3.687644155633403	4.2488153099278385	4.253482540189429	3.959945416168985	3.9587076529767837	4.4654815725109485	4.464243809318747
56.047	-0.8058128714273257	-0.7375131173581743	0.6356952934820072	-0.7882131277104153	-0.7256960893041062	0.647738287936326	3.627540236434397	3.641013070304841	4.196760356856014	4.210028565558881	3.6931306324539555	3.7029379329856167	4.199810131059088	4.2096174315907495
56.074	-0.8000582744745303	-0.7332553462225606	0.6382970849207696	-0.7814630230101546	-0.7207086403702437	0.6503769408080916	3.7503454466354667	3.7652432076058204	4.316910049658522	4.33563247255101	3.6613720517817914	3.6648674887323924	4.158700506097873	4.162195943048474
56.122	-0.7942957812695607	-0.7289686274214111	0.640867691444314	-0.7772798458562543	-0.7174874093032353	0.6529855045847143	3.5998434698583894	3.6212966926280425	4.143843591100823	4.171861005435253	3.7657393378761843	3.7749747005248784	4.253782755998144	4.263018118646838
56.132	-0.7885254486859035	-0.7246531301870477	0.6434074208119218	-0.7772798458562543	-0.7174874093032353	0.6543086081090709	3.5901649173737984	3.612895500652553	4.129282112049644	4.151394680410935	4.105099843345203	4.108151100791658	4.606763522660938	4.609814780107392
56.175	-0.782747333674405	-0.7203090248879069	0.6459165767371686	-0.7666920330525567	-0.7094897192574618	0.6574653693198753	3.69351320402229	3.7210461601219493	4.229469876672153	4.253916286605996	3.8580520665259868	3.859803540714129	4.339509923247678	4.3412613974358205
56.203	-0.7769614932627327	-0.7159364830218315	0.6483954589137791	-0.7579387940603217	-0.702577483210182	0.6597269961083065	3.857907839133729	3.8835186382091234	4.402346158948428	4.419011322366538	3.6937437502055923	3.7067905938024577	4.170809928508313	4.1838567721051785
56.239	-0.7711679845547923	-0.7115356772092848	0.6508443630424772	-0.7557709255047359	-0.7007711863658571	0.6628902791497868	3.6824853920041467	3.701220136691536	4.197792554316971	4.2220458395212175	3.913573920588831	3.9443633625723256	4.369383776198351	4.400173218181846
56.263	-0.7653668647301808	-0.7071067811865485	0.6532635808587182	-0.7476444351189836	-0.6938574967586766	0.6636651725195618	3.636663810658371	3.658751664010212	4.15037381205404	4.180036783769074	3.7471432321522387	3.8018649583667794	4.238776323108404	4.293498049322944
56.293	-0.7595581910436022	-0.7026499697988492	0.6556534001612614	-0.7454977429614859	-0.6921103275741775	0.6662021408936658	3.6710874048858217	3.71067416824215	4.189210576647158	4.236149952216768	3.97440300280738	4.044128754546879	4.441162156137979	4.510887907877478
56.31	-0.7537420208243273	-0.6981654189934742	0.658014104841478	-0.7454977429614859	-0.6921103275741775	0.6669839270230813	3.69513975842709	3.7502868188008733	4.222198806471535	4.276905763470191	4.318001718108312	4.377609295091386	4.805456881619355	4.865064458602428
56.343	-0.7479184114756016	-0.6936533058128055	0.6603459749133652	-0.7349757899946457	-0.683628577912826	0.6695913413861403	3.9456473015397737	4.01262693761536	4.477871052456425	4.553067858712996	4.052000618867944	4.130081356503764	4.526496859251648	4.604577596887468
56.37	-0.742087420474103	-0.6891138083873493	0.6626492865441671	-0.7233103757287908	-0.6738800685402672	0.6719694377115827	4.16595930214691	4.2106302180417305	4.676570686102563	4.724856008248457	3.6990131441193523	3.81493221185301	4.1642783284181375	4.280197396151795
56.4	-0.7362491053693557	-0.6845471059286885	0.6649243120855727	-0.7233103757287908	-0.6738800685402672	0.6737734317423125	4.05941761243164	4.096256701057939	4.558773175812183	4.600776131411825	4.051149679950175	4.165306489508585	4.517187096629461	4.631343906187871
